0.03408429026603699,1492.5014561414719,0.03408429026603699,1490.6371891856193,-0.34566736221313477,1800.0
0.03408429026603699,1492.5014561414719,0.03408429026603699,1491.2903397530317,-0.34566736221313477,1800.0
0.04403489828109741,1490.3123223781586,0.04403489828109741,1489.7513693879048,-0.34566730260849,1800.0
0.04403489828109741,1490.3123223781586,0.04403489828109741,1489.0747850507498,-0.32992780208587646,1800.0
0.04403489828109741,1490.3123223781586,0.04403489828109741,1489.0615745812654,-0.32992780208587646,1800.0
0.04403489828109741,1490.3123223781586,0.04403489828109741,1489.0483641117812,-0.33987849950790405,1800.0
0.04403489828109741,1490.3123223781586,0.04403489828109741,1489.0351536422968,-0.33987849950790405,1800.0
0.053985655307769775,1488.1231558322906,0.053985655307769775,1487.4931752016148,-0.3357166647911072,1800.0
0.06393629312515259,1485.9340155124664,0.06393629312515259,1485.284846046567,-0.3100265860557556,1800.0
0.06393629312515259,1485.9340155124664,0.06393629312515259,1484.6022893041372,-0.3100265860557556,1800.0
0.053985595703125,1488.1231689453125,0.053985595703125,1486.1118672301372,-0.32576602697372437,1800.0
0.0738869309425354,1483.7448751926422,0.0738869309425354,1483.7015429089467,-0.3000759482383728,1800.0
0.0738869309425354,1483.7448751926422,0.0738869309425354,1482.3526211470366,-0.3000759482383728,1800.0
0.07388687133789062,1483.744888305664,0.07388687133789062,1482.330464225014,-0.2801746726036072,1800.0
0.08383750915527344,1481.5557479858398,0.08383750915527344,1480.7795524805783,-0.260273277759552,1800.0
0.08383750915527344,1481.5557479858398,0.08383750915527344,1480.0910253733396,-0.2503226399421692,1800.0
0.08383750915527344,1481.5557479858398,0.08383750915527344,1480.065874120593,-0.2503226399421692,1800.0
0.08383750915527344,1481.5557479858398,0.08383750915527344,1480.0407228678464,-0.2304213047027588,1800.0
0.08383750915527344,1481.5557479858398,0.08383750915527344,1480.0155716150998,-0.2304213047027588,1800.0
0.08383750915527344,1481.5557479858398,0.08383750915527344,1479.9904203623532,-0.22047066688537598,1800.0
0.08383750915527344,1481.5557479858398,0.08383750915527344,1479.9652691096067,-0.22047066688537598,1800.0
0.08023422956466675,1482.3484694957733,0.08023422956466675,1480.493701711297,-0.22699189186096191,1800.0
0.08023422956466675,1482.3484694957733,0.08023422956466675,1480.7098500818015,-0.21517550945281982,1800.0
0.08023422956466675,1482.3484694957733,0.08023422956466675,1480.685779812932,-0.21517550945281982,1800.0
0.08023422956466675,1482.3484694957733,0.08023422956466675,1480.6617095440627,-0.20335912704467773,1800.0
0.0814780592918396,1482.0748269557953,0.0814780592918396,1480.4465455681086,-0.1843908429145813,1800.0
0.0814780592918396,1482.0748269557953,0.0814780592918396,1480.3391801685095,-0.1843908429145813,1800.0
0.0814780592918396,1482.0748269557953,0.0814780592918396,1480.314736750722,-0.18439072370529175,1800.0
0.06748497486114502,1485.153305530548,0.06748497486114502,1482.4400975376368,-0.1564044952392578,1800.0
0.06748497486114502,1485.153305530548,0.06748497486114502,1483.352724340558,-0.1564044952392578,1800.0
0.0814780592918396,1482.0748269557953,0.0814780592918396,1481.1826746433974,-0.14241153001785278,1800.0
0.0814780592918396,1482.0748269557953,0.0814780592918396,1480.2253589302302,-0.14241153001785278,1800.0
0.05349189043045044,1488.231784105301,0.05349189043045044,1484.5005239218474,-0.12841838598251343,1800.0
0.05349189043045044,1488.231784105301,0.05349189043045044,1486.3502209454775,-0.10043209791183472,1800.0
0.05349189043045044,1488.231784105301,0.05349189043045044,1486.3341733783484,-0.10043209791183472,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1487.249712211887,-0.102297842502594,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1485.0838474919399,-0.08566164970397949,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1483.9555446654558,-0.08566164970397949,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1483.9363253325223,-0.06902539730072021,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1483.917105999589,-0.06902539730072021,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1483.8978866666555,-0.06902539730072021,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1486.4345502446095,-0.05238926410675049,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1487.5294052809477,0.014155745506286621,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1487.5151768237351,0.030791938304901123,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1487.5009483665228,0.030791938304901123,1800.0
0.014155745506286621,1496.885735988617,0.014155745506286621,1492.5984765738249,-0.002480626106262207,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1492.256519110004,0.030791938304901123,1800.0
0,1500.0,0,1495.8688701301812,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
0,1500.0,0,1497.9216660171746,0.7,1800.0
-0.4023439884185791,1588.5156774520874,-0.4023439884185791,1559.735114104549,-0.4749525785446167,1800.0
-0.4003227949142456,1588.071014881134,-0.4003227949142456,1586.3682271669309,-0.4917442798614502,1800.0
-0.4023439884185791,1588.5156774520874,-0.4023439884185791,1586.6641004671653,-0.4917442798614502,1800.0
-0.4023439884185791,1588.5156774520874,-0.4023439884185791,1586.9195498973131,-0.4917442798614502,1800.0
-0.434528112411499,1595.5961847305298,-0.434528112411499,1591.9848073432843,-0.4942319393157959,1800.0
-0.4245774745941162,1593.4070444107056,-0.4245774745941162,1592.7320243865252,-0.46438002586364746,1800.0
-0.5159167051315308,1613.5016751289368,-0.5159167051315308,1606.228772225976,-0.45994439721107483,1800.0
-0.5159167051315308,1613.5016751289368,-0.5159167051315308,1612.472829273343,-0.45994439721107483,1800.0
-0.5019235610961914,1610.423183441162,-0.5019235610961914,1610.47779092292,-0.45994433760643005,1800.0
-0.47393739223480225,1604.2662262916565,-0.47393739223480225,1605.3958833128213,-0.43895474076271057,1800.0
-0.47393739223480225,1604.2662262916565,-0.47393739223480225,1603.6723199397325,-0.43895474076271057,1800.0
-0.486531138420105,1607.036850452423,-0.486531138420105,1605.749320363005,-0.419364333152771,1800.0
-0.4697394371032715,1603.3426761627197,-0.4697394371032715,1604.1550977379084,-0.394176721572876,1800.0
-0.4949270486831665,1603.3426761627197,-0.4949270486831665,1603.1765728145838,-0.3689892292022705,1800.0
-0.4949270486831665,1608.8839507102966,-0.4949270486831665,1607.1871513714393,-0.3689892292022705,1800.0
-0.51171875,1612.578125,-0.51171875,1611.5945686370135,-0.35219746828079224,1800.0
-0.51171875,1612.578125,-0.51171875,1612.867531016469,-0.35387158393859863,1800.0
-0.51171875,1612.578125,-0.51171875,1613.021046641469,-0.35387158393859863,1800.0
-0.51171875,1612.578125,-0.51171875,1613.174562266469,-0.3186139464378357,1800.0
-0.4949270486831665,1608.8839507102966,-0.4949270486831665,1610.7483128458261,-0.3370799422264099,1800.0
-0.4949270486831665,1608.8839507102966,-0.4949270486831665,1609.7773442059756,-0.3370799422264099,1800.0
-0.4781353175640106,1605.1897698640823,-0.4781353175640106,1607.3460526963074,-0.3286840319633484,1800.0
-0.4697394073009491,1603.3426696062088,-0.4697394073009491,1605.080152870218,-0.3286839723587036,1800.0
-0.46507513523101807,1602.316529750824,-0.46507513523101807,1603.9447596758605,-0.3100265860557556,1800.0
-0.46507513523101807,1602.316529750824,-0.46507513523101807,1603.773330745101,-0.3100265860557556,1800.0
-0.44517379999160767,1597.9382359981537,-0.44517379999160767,1600.8553448150556,-0.3100265860557556,1800.0
-0.43522316217422485,1595.7490956783295,-0.43522316217422485,1598.1333916157485,-0.3100265860557556,1800.0
-0.4153220057487488,1595.7490956783295,-0.4153220057487488,1597.6005827099084,-0.3100265860557556,1800.0
-0.4153220057487488,1591.3708412647247,-0.4153220057487488,1594.673668659727,-0.3100265860557556,1800.0
-0.40537112951278687,1589.181648492813,-0.40537112951278687,1591.9427352140347,-0.3000759482383728,1800.0
-0.39542049169540405,1586.992508172989,-0.39542049169540405,1589.8722051471473,-0.29012531042099,1800.0
-0.39542049169540405,1586.992508172989,-0.39542049169540405,1589.3274554401637,-0.29012531042099,1800.0
-0.3755192756652832,1582.6142406463623,-0.3755192756652832,1586.3885914315779,-0.3000759482383728,1800.0
-0.3655686378479004,1580.425100326538,-0.3655686378479004,1583.645749822259,-0.3000759482383728,1800.0
-0.3556180000305176,1578.2359600067139,-0.3556180000305176,1581.5632949024439,-0.3000759482383728,1800.0
-0.3556180000305176,1578.2359600067139,-0.3556180000305176,1581.0066044479609,-0.3000759482383728,1800.0
-0.34566736221313477,1576.0468196868896,-0.34566736221313477,1579.5845401912927,-0.29012531042099,1800.0
-0.32576608657836914,1571.6685390472412,-0.32576608657836914,1575.96736523211,-0.27022403478622437,1800.0
-0.32576608657836914,1571.6685390472412,-0.32576608657836914,1574.738343349099,-0.2702239751815796,1800.0
-0.32576608657836914,1571.6685390472412,-0.32576608657836914,1574.8360731750727,-0.2702239751815796,1800.0
-0.32992780208587646,1572.5841164588928,-0.32992780208587646,1575.5731812268496,-0.26027339696884155,1800.0
-0.3100265860557556,1568.2058489322662,-0.3100265860557556,1572.8921171118816,-0.26027339696884155,1800.0
-0.3000759482383728,1568.2058489322662,-0.3000759482383728,1571.6583773523569,-0.25032275915145874,1800.0
-0.3000759482383728,1566.016708612442,-0.3000759482383728,1570.2226356714964,-0.25032275915145874,1800.0
-0.29012531042099,1563.8275682926178,-0.29012531042099,1568.1205329447985,-0.25032275915145874,1800.0
-0.29012531042099,1563.8275682926178,-0.29012531042099,1567.5441946834326,-0.25032275915145874,1800.0
-0.2801745533943176,1561.6384017467499,-0.2801745533943176,1566.102464305361,-0.23042136430740356,1800.0
-0.2801745533943176,1561.6384017467499,-0.2801745533943176,1565.5231328696013,-0.21052008867263794,1800.0
-0.2801745533943176,1561.6384017467499,-0.2801745533943176,1565.6071852356195,-0.21052008867263794,1800.0
-0.2702239155769348,1559.4492614269257,-0.2702239155769348,1564.1624879449605,-0.20056945085525513,1800.0
-0.268349289894104,1559.4492614269257,-0.268349289894104,1563.5801792651414,-0.18439078330993652,1800.0
-0.268349289894104,1559.0368437767029,-0.268349289894104,1563.373241447409,-0.18439078330993652,1800.0
-0.2353878617286682,1551.785329580307,-0.2353878617286682,1558.264797108372,-0.1522066593170166,1800.0
-0.2353878617286682,1551.785329580307,-0.2353878617286682,1556.1379849225282,-0.1522066593170166,1800.0
-0.2686602473258972,1559.1052544116974,-0.2686602473258972,1561.320348788301,-0.15220659971237183,1800.0
-0.25202393531799316,1555.4452657699585,-0.25202393531799316,1561.0632138341666,-0.15220659971237183,1800.0
-0.25202393531799316,1555.4452657699585,-0.25202393531799316,1560.0297335475684,-0.15220659971237183,1800.0
-0.21875154972076416,1548.1253409385681,-0.21875154972076416,1554.9935932209094,-0.11893421411514282,1800.0
-0.21875154972076416,1548.1253409385681,-0.21875154972076416,1552.8410596460103,-0.11893421411514282,1800.0
-0.1854790449142456,1540.805389881134,-0.1854790449142456,1547.7949192891517,-0.08566170930862427,1800.0
-0.1854790449142456,1540.805389881134,-0.1854790449142456,1545.6323960155248,-0.08566170930862427,1800.0
-0.16884273290634155,1537.1454012393951,-0.16884273290634155,1543.1321476608514,-0.05238920450210571,1800.0
-0.1355704665184021,1529.8255026340485,-0.1355704665184021,1536.961983820796,-0.019116759300231934,1800.0
-0.11893421411514282,1526.1655271053314,-0.11893421411514282,1532.228620957335,-0.035752952098846436,1800.0
-0.11893421411514282,1526.1655271053314,-0.11893421411514282,1531.1552177280187,-0.035752952098846436,1800.0
-0.05238926410675049,1511.525638103485,-0.05238926410675049,1520.967375505964,-0.0024805068969726562,1800.0
-0.03575301170349121,1507.865662574768,-0.03575301170349121,1513.990879373749,0.014155745506286621,1800.0
-0.019116759300231934,1504.205687046051,-0.019116759300231934,1510.336638872822,-0.0024803876876831055,1800.0
0,1500.0,0,1506.2963189532359,0.7,1800.0
0,1500.0,0,1505.0218683332205,0.7,1800.0
0,1500.0,0,1505.0218683332205,0.7,1800.0
0,1500.0,0,1505.0218683332205,0.7,1800.0
0,1500.0,0,1505.0218683332205,0.7,1800.0
0,1500.0,0,1505.0218683332205,0.7,1800.0
0,1500.0,0,1505.0218683332205,0.7,1800.0
0,1500.0,0,1505.0218683332205,0.7,1800.0
0,1500.0,0,1505.0218683332205,0.7,1800.0
0,1500.0,0,1505.0218683332205,0.7,1800.0
0,1500.0,0,1505.0218683332205,0.7,1800.0
